,cms_mtdtf_dcs_1:TK_PLCS/MTD/crate01/module03/channel_read_08.value.converted:_original.._value,
"2024/03/26 13:09:40.000",12.3541911659,
"2024/03/26 13:09:42.000",12.3361063481,
"2024/03/26 13:09:45.000",12.345148757,
"2024/03/26 13:09:47.000",12.35871237035,
"2024/03/26 13:09:50.000",12.345148757,
"2024/03/26 13:09:52.000",12.34966996145,
"2024/03/26 13:09:55.000",12.35871237035,
"2024/03/26 13:09:57.000",12.3541911659,
"2024/03/26 13:10:02.000",12.34966996145,
"2024/03/26 13:10:05.000",12.36775477925,
"2024/03/26 13:10:07.000",12.37679718815,
"2024/03/26 13:10:12.000",12.3722759837,
"2024/03/26 13:10:15.000",12.38583959705,
"2024/03/26 13:10:17.000",12.39488200595,
"2024/03/26 13:10:20.000",12.37679718815,
"2024/03/26 13:10:22.000",12.3722759837,
"2024/03/26 13:10:25.000",12.3903608015,
"2024/03/26 13:10:27.000",12.41296682375,
"2024/03/26 13:10:32.000",12.42200923265,
"2024/03/26 13:10:35.000",12.4174880282,
"2024/03/26 13:10:37.000",12.43105164155,
"2024/03/26 13:10:40.000",12.4536576638,
"2024/03/26 13:10:42.000",12.4446152549,
"2024/03/26 13:10:45.000",12.4627000727,
"2024/03/26 13:10:47.000",12.47626368605,
"2024/03/26 13:10:50.000",12.4807848905,
"2024/03/26 13:10:52.000",12.48530609495,
"2024/03/26 13:10:57.000",12.4807848905,
"2024/03/26 13:11:00.000",12.47626368605,
"2024/03/26 13:11:02.000",12.4807848905,
"2024/03/26 13:11:07.000",12.48530609495,
"2024/03/26 13:11:15.000",12.4988697083,
"2024/03/26 13:11:17.000",12.49434850385,
"2024/03/26 13:11:20.000",12.4717424816,
"2024/03/26 13:11:22.000",12.48530609495,
"2024/03/26 13:11:25.000",12.5079121172,
"2024/03/26 13:11:27.000",12.50339091275,
"2024/03/26 13:11:30.000",12.49434850385,
"2024/03/26 13:11:35.000",12.51243332165,
"2024/03/26 13:11:37.000",12.4988697083,
"2024/03/26 13:11:40.000",12.48530609495,
"2024/03/26 13:11:42.000",12.50339091275,
"2024/03/26 13:11:45.000",12.51243332165,
"2024/03/26 13:11:47.000",12.50339091275,
"2024/03/26 13:11:50.000",12.4898272994,
"2024/03/26 13:11:52.000",12.5079121172,
"2024/03/26 13:11:55.000",12.4988697083,
"2024/03/26 13:11:57.000",12.46722127715,
"2024/03/26 13:12:00.000",12.4717424816,
"2024/03/26 13:12:02.000",12.49434850385,
"2024/03/26 13:12:07.000",12.47626368605,
"2024/03/26 13:12:10.000",12.46722127715,
"2024/03/26 13:12:12.000",12.49434850385,
"2024/03/26 13:12:15.000",12.4807848905,
"2024/03/26 13:12:17.000",12.46722127715,
"2024/03/26 13:12:22.000",12.4807848905,
"2024/03/26 13:12:25.000",12.4717424816,
"2024/03/26 13:12:27.000",12.46722127715,
"2024/03/26 13:12:30.000",12.4717424816,
"2024/03/26 13:12:32.000",12.47626368605,
"2024/03/26 13:12:35.000",12.4717424816,
"2024/03/26 13:12:37.000",12.46722127715,
"2024/03/26 13:12:40.000",12.4807848905,
"2024/03/26 13:12:42.000",12.4627000727,
"2024/03/26 13:12:45.000",12.44913645935,
"2024/03/26 13:12:47.000",12.45817886825,
"2024/03/26 13:12:52.000",12.44009405045,
"2024/03/26 13:12:57.000",12.45817886825,
"2024/03/26 13:13:00.000",12.4265304371,
"2024/03/26 13:13:05.000",12.44009405045,
"2024/03/26 13:13:10.000",12.42200923265,
"2024/03/26 13:13:12.000",12.4265304371,
"2024/03/26 13:13:15.000",12.43105164155,
"2024/03/26 13:13:17.000",12.4174880282,
"2024/03/26 13:13:20.000",12.40392441485,
"2024/03/26 13:13:22.000",12.4174880282,
"2024/03/26 13:13:25.000",12.4084456193,
"2024/03/26 13:13:27.000",12.39488200595,
"2024/03/26 13:13:30.000",12.3994032104,
"2024/03/26 13:13:35.000",12.40392441485,
"2024/03/26 13:13:37.000",12.3813183926,
"2024/03/26 13:13:42.000",12.38583959705,
"2024/03/26 13:13:45.000",12.37679718815,
"2024/03/26 13:13:47.000",12.3813183926,
"2024/03/26 13:13:50.000",12.3994032104,
"2024/03/26 13:13:52.000",12.39488200595,
"2024/03/26 13:13:55.000",12.3903608015,
"2024/03/26 13:13:57.000",12.3813183926,
"2024/03/26 13:14:00.000",12.39488200595,
"2024/03/26 13:14:02.000",12.3722759837,
"2024/03/26 13:14:05.000",12.35871237035,
"2024/03/26 13:14:07.000",12.36775477925,
"2024/03/26 13:14:10.000",12.3722759837,
"2024/03/26 13:14:12.000",12.3541911659,
"2024/03/26 13:14:15.000",12.3632335748,
"2024/03/26 13:14:20.000",12.3541911659,
"2024/03/26 13:14:22.000",12.34062755255,
"2024/03/26 13:14:30.000",12.33158514365,
"2024/03/26 13:14:32.000",12.3361063481,
"2024/03/26 13:14:35.000",12.33158514365,
"2024/03/26 13:14:42.000",12.3180215303,
"2024/03/26 13:14:45.000",12.3270639392,
"2024/03/26 13:14:47.000",12.33158514365,
"2024/03/26 13:14:50.000",12.32254273475,
"2024/03/26 13:14:52.000",12.31350032585,
"2024/03/26 13:14:55.000",12.3270639392,
"2024/03/26 13:14:57.000",12.33158514365,
"2024/03/26 13:15:00.000",12.32254273475,
"2024/03/26 13:15:02.000",12.3180215303,
"2024/03/26 13:15:05.000",12.33158514365,
"2024/03/26 13:15:07.000",12.3270639392,
"2024/03/26 13:15:10.000",12.31350032585,
"2024/03/26 13:15:12.000",12.32254273475,
"2024/03/26 13:15:15.000",12.3270639392,
"2024/03/26 13:15:17.000",12.32254273475,
"2024/03/26 13:15:22.000",12.3180215303,
"2024/03/26 13:15:25.000",12.32254273475,
"2024/03/26 13:15:27.000",12.3180215303,
"2024/03/26 13:15:30.000",12.3089791214,
"2024/03/26 13:15:32.000",12.3180215303,
"2024/03/26 13:15:37.000",12.31350032585,
"2024/03/26 13:15:40.000",12.3270639392,
"2024/03/26 13:15:42.000",12.31350032585,
"2024/03/26 13:15:45.000",12.32254273475,
"2024/03/26 13:15:47.000",12.3270639392,
"2024/03/26 13:15:50.000",12.3180215303,
"2024/03/26 13:15:55.000",12.3361063481,
"2024/03/26 13:15:57.000",12.345148757,
"2024/03/26 13:16:00.000",12.3361063481,
"2024/03/26 13:16:02.000",12.34966996145,
"2024/03/26 13:16:05.000",12.3541911659,
"2024/03/26 13:16:07.000",12.34966996145,
"2024/03/26 13:16:12.000",12.345148757,
"2024/03/26 13:16:15.000",12.3541911659,
"2024/03/26 13:16:17.000",12.35871237035,
"2024/03/26 13:16:22.000",12.345148757,
"2024/03/26 13:16:25.000",12.3632335748,
"2024/03/26 13:16:30.000",12.3541911659,
"2024/03/26 13:16:35.000",12.34966996145,
"2024/03/26 13:16:37.000",12.345148757,
"2024/03/26 13:16:42.000",12.3361063481,
"2024/03/26 13:16:45.000",12.35871237035,
"2024/03/26 13:16:50.000",12.34966996145,
"2024/03/26 13:16:55.000",12.3541911659,
"2024/03/26 13:17:00.000",12.34966996145,
"2024/03/26 13:17:02.000",12.37679718815,
"2024/03/26 13:17:05.000",12.3903608015,
"2024/03/26 13:17:07.000",12.37679718815,
"2024/03/26 13:17:10.000",12.3632335748,
"2024/03/26 13:17:12.000",12.36775477925,
"2024/03/26 13:17:15.000",12.3722759837,
"2024/03/26 13:17:17.000",12.36775477925,
"2024/03/26 13:17:20.000",12.3813183926,
"2024/03/26 13:17:27.000",12.38583959705,
"2024/03/26 13:17:30.000",12.39488200595,
"2024/03/26 13:17:32.000",12.38583959705,
"2024/03/26 13:17:35.000",12.3722759837,
"2024/03/26 13:17:37.000",12.37679718815,
"2024/03/26 13:17:40.000",12.3903608015,
"2024/03/26 13:17:42.000",12.3722759837,
"2024/03/26 13:17:45.000",12.37679718815,
"2024/03/26 13:17:47.000",12.38583959705,
"2024/03/26 13:17:50.000",12.37679718815,
"2024/03/26 13:17:52.000",12.36775477925,
"2024/03/26 13:17:57.000",12.37679718815,
"2024/03/26 13:18:00.000",12.3632335748,
"2024/03/26 13:18:02.000",12.35871237035,
"2024/03/26 13:18:07.000",12.3632335748,
"2024/03/26 13:18:10.000",12.3541911659,
"2024/03/26 13:18:12.000",12.34966996145,
"2024/03/26 13:18:15.000",12.3632335748,
"2024/03/26 13:18:17.000",12.35871237035,
"2024/03/26 13:18:20.000",12.34966996145,
"2024/03/26 13:18:22.000",12.35871237035,
"2024/03/26 13:18:25.000",12.3541911659,
"2024/03/26 13:18:27.000",12.345148757,
"2024/03/26 13:18:35.000",12.33158514365,
"2024/03/26 13:18:37.000",12.3361063481,
"2024/03/26 13:18:40.000",12.34062755255,
"2024/03/26 13:18:42.000",12.3270639392,
"2024/03/26 13:18:45.000",12.33158514365,
"2024/03/26 13:18:47.000",12.3361063481,
"2024/03/26 13:18:50.000",12.33158514365,
"2024/03/26 13:18:52.000",12.3270639392,
"2024/03/26 13:19:00.000",12.3180215303,
"2024/03/26 13:19:02.000",12.29541550805,
"2024/03/26 13:19:05.000",12.30445791695,
"2024/03/26 13:19:07.000",12.31350032585,
"2024/03/26 13:19:10.000",12.30445791695,
"2024/03/26 13:19:12.000",12.2908943036,
"2024/03/26 13:19:20.000",12.2728094858,
"2024/03/26 13:19:22.000",12.2818518947,
"2024/03/26 13:19:27.000",12.26828828135,
"2024/03/26 13:19:30.000",12.25020346355,
"2024/03/26 13:19:32.000",12.2728094858,
"2024/03/26 13:19:37.000",12.25924587245,
"2024/03/26 13:19:40.000",12.254724668,
"2024/03/26 13:19:42.000",12.2637670769,
"2024/03/26 13:19:45.000",12.254724668,
"2024/03/26 13:19:47.000",12.24116105465,
"2024/03/26 13:19:50.000",12.25020346355,
"2024/03/26 13:19:52.000",12.254724668,
"2024/03/26 13:19:55.000",12.2456822591,
"2024/03/26 13:19:57.000",12.25924587245,
"2024/03/26 13:20:00.000",12.2637670769,
"2024/03/26 13:20:02.000",12.254724668,
"2024/03/26 13:20:05.000",12.2637670769,
"2024/03/26 13:20:07.000",12.25924587245,
"2024/03/26 13:20:10.000",12.25020346355,
"2024/03/26 13:20:12.000",12.25924587245,
"2024/03/26 13:20:17.000",12.26828828135,
"2024/03/26 13:20:20.000",12.2637670769,
"2024/03/26 13:20:22.000",12.26828828135,
"2024/03/26 13:20:25.000",12.2637670769,
"2024/03/26 13:20:27.000",12.25924587245,
"2024/03/26 13:20:32.000",12.2637670769,
"2024/03/26 13:20:35.000",12.254724668,
"2024/03/26 13:20:40.000",12.25924587245,
"2024/03/26 13:20:45.000",12.2456822591,
"2024/03/26 13:20:47.000",12.24116105465,
"2024/03/26 13:20:50.000",12.26828828135,
"2024/03/26 13:20:52.000",12.254724668,
"2024/03/26 13:20:55.000",12.25020346355,
"2024/03/26 13:20:57.000",12.2637670769,
"2024/03/26 13:21:00.000",12.27733069025,
"2024/03/26 13:21:02.000",12.2728094858,
"2024/03/26 13:21:05.000",12.26828828135,
"2024/03/26 13:21:07.000",12.2818518947,
"2024/03/26 13:21:10.000",12.3089791214,
"2024/03/26 13:21:12.000",12.28637309915,
"2024/03/26 13:21:15.000",12.2818518947,
"2024/03/26 13:21:17.000",12.2908943036,
"2024/03/26 13:21:20.000",12.3089791214,
"2024/03/26 13:21:22.000",12.2999367125,
"2024/03/26 13:21:25.000",12.2908943036,
"2024/03/26 13:21:27.000",12.3089791214,
"2024/03/26 13:21:30.000",12.3180215303,
"2024/03/26 13:21:32.000",12.2999367125,
"2024/03/26 13:21:35.000",12.30445791695,
"2024/03/26 13:21:37.000",12.32254273475,
"2024/03/26 13:21:40.000",12.3361063481,
"2024/03/26 13:21:42.000",12.3180215303,
"2024/03/26 13:21:45.000",12.31350032585,
"2024/03/26 13:21:47.000",12.34966996145,
"2024/03/26 13:21:50.000",12.3541911659,
"2024/03/26 13:21:52.000",12.34062755255,
"2024/03/26 13:21:55.000",12.3361063481,
"2024/03/26 13:21:57.000",12.35871237035,
"2024/03/26 13:22:02.000",12.36775477925,
"2024/03/26 13:22:05.000",12.34966996145,
"2024/03/26 13:22:10.000",12.3632335748,
"2024/03/26 13:22:12.000",12.3541911659,
"2024/03/26 13:22:15.000",12.345148757,
"2024/03/26 13:22:17.000",12.3541911659,
"2024/03/26 13:22:20.000",12.38583959705,
"2024/03/26 13:22:22.000",12.36775477925,
"2024/03/26 13:22:25.000",12.3541911659,
"2024/03/26 13:22:27.000",12.38583959705,
"2024/03/26 13:22:30.000",12.39488200595,
"2024/03/26 13:22:32.000",12.3813183926,
"2024/03/26 13:22:35.000",12.3903608015,
"2024/03/26 13:22:37.000",12.39488200595,
"2024/03/26 13:22:40.000",12.3994032104,
"2024/03/26 13:22:42.000",12.38583959705,
"2024/03/26 13:22:45.000",12.3903608015,
"2024/03/26 13:22:47.000",12.39488200595,
"2024/03/26 13:22:50.000",12.3813183926,
"2024/03/26 13:22:55.000",12.38583959705,
"2024/03/26 13:22:57.000",12.3813183926,
"2024/03/26 13:23:00.000",12.3722759837,
"2024/03/26 13:23:02.000",12.3632335748,
"2024/03/26 13:23:07.000",12.3722759837,
"2024/03/26 13:23:10.000",12.36775477925,
"2024/03/26 13:23:12.000",12.3813183926,
"2024/03/26 13:23:15.000",12.38583959705,
"2024/03/26 13:23:17.000",12.36775477925,
"2024/03/26 13:23:22.000",12.38583959705,
"2024/03/26 13:23:27.000",12.3541911659,
"2024/03/26 13:23:32.000",12.3722759837,
"2024/03/26 13:23:35.000",12.36775477925,
"2024/03/26 13:23:37.000",12.35871237035,
"2024/03/26 13:23:40.000",12.3722759837,
"2024/03/26 13:23:42.000",12.3903608015,
"2024/03/26 13:23:45.000",12.3813183926,
"2024/03/26 13:23:50.000",12.37679718815,
"2024/03/26 13:23:52.000",12.3903608015,
"2024/03/26 13:23:55.000",12.36775477925,
"2024/03/26 13:23:57.000",12.3813183926,
"2024/03/26 13:24:00.000",12.38583959705,
"2024/03/26 13:24:05.000",12.3722759837,
"2024/03/26 13:24:10.000",12.39488200595,
"2024/03/26 13:24:12.000",12.36775477925,
"2024/03/26 13:24:15.000",12.35871237035,
"2024/03/26 13:24:17.000",12.3722759837,
"2024/03/26 13:24:20.000",12.3632335748,
"2024/03/26 13:24:22.000",12.34966996145,
"2024/03/26 13:24:25.000",12.3361063481,
"2024/03/26 13:24:30.000",12.34966996145,
"2024/03/26 13:24:32.000",12.3270639392,
"2024/03/26 13:24:37.000",12.33158514365,
"2024/03/26 13:24:40.000",12.3180215303,
"2024/03/26 13:24:42.000",12.3089791214,
"2024/03/26 13:24:45.000",12.3180215303,
"2024/03/26 13:24:50.000",12.31350032585,
"2024/03/26 13:24:52.000",12.30445791695,
"2024/03/26 13:24:55.000",12.29541550805,
"2024/03/26 13:24:57.000",12.3089791214,
"2024/03/26 13:25:00.000",12.2999367125,
"2024/03/26 13:25:02.000",12.2908943036,
"2024/03/26 13:25:07.000",12.29541550805,
"2024/03/26 13:25:10.000",12.2818518947,
"2024/03/26 13:25:12.000",12.28637309915,
"2024/03/26 13:25:15.000",12.27733069025,
"2024/03/26 13:25:17.000",12.2728094858,
"2024/03/26 13:25:20.000",12.27733069025,
"2024/03/26 13:25:22.000",12.2818518947,
"2024/03/26 13:25:25.000",12.27733069025,
"2024/03/26 13:25:27.000",12.28637309915,
"2024/03/26 13:25:30.000",12.2818518947,
"2024/03/26 13:25:32.000",12.27733069025,
"2024/03/26 13:25:35.000",12.26828828135,
"2024/03/26 13:25:37.000",12.2818518947,
"2024/03/26 13:25:40.000",12.2908943036,
"2024/03/26 13:25:42.000",12.27733069025,
"2024/03/26 13:25:45.000",12.2728094858,
"2024/03/26 13:25:47.000",12.2818518947,
"2024/03/26 13:25:50.000",12.28637309915,
"2024/03/26 13:25:52.000",12.2637670769,
"2024/03/26 13:25:55.000",12.27733069025,
"2024/03/26 13:25:57.000",12.28637309915,
"2024/03/26 13:26:02.000",12.27733069025,
"2024/03/26 13:26:07.000",12.29541550805,
"2024/03/26 13:26:10.000",12.2818518947,
"2024/03/26 13:26:12.000",12.2637670769,
"2024/03/26 13:26:15.000",12.28637309915,
"2024/03/26 13:26:17.000",12.29541550805,
"2024/03/26 13:26:20.000",12.2818518947,
"2024/03/26 13:26:22.000",12.2999367125,
"2024/03/26 13:26:25.000",12.31350032585,
"2024/03/26 13:26:27.000",12.32254273475,
"2024/03/26 13:26:30.000",12.3089791214,
"2024/03/26 13:26:32.000",12.31350032585,
"2024/03/26 13:26:35.000",12.33158514365,
"2024/03/26 13:26:37.000",12.3270639392,
"2024/03/26 13:26:40.000",12.32254273475,
"2024/03/26 13:26:42.000",12.3361063481,
"2024/03/26 13:26:45.000",12.34966996145,
"2024/03/26 13:26:47.000",12.3632335748,
"2024/03/26 13:26:50.000",12.35871237035,
"2024/03/26 13:26:52.000",12.3632335748,
"2024/03/26 13:26:55.000",12.36775477925,
"2024/03/26 13:27:02.000",12.3722759837,
"2024/03/26 13:27:05.000",12.39488200595,
"2024/03/26 13:27:10.000",12.3903608015,
"2024/03/26 13:27:12.000",12.39488200595,
"2024/03/26 13:27:15.000",12.40392441485,
"2024/03/26 13:27:17.000",12.4174880282,
"2024/03/26 13:27:20.000",12.40392441485,
"2024/03/26 13:27:22.000",12.39488200595,
"2024/03/26 13:27:25.000",12.41296682375,
"2024/03/26 13:27:30.000",12.39488200595,
"2024/03/26 13:27:32.000",12.3994032104,
"2024/03/26 13:27:35.000",12.4174880282,
"2024/03/26 13:27:37.000",12.43105164155,
"2024/03/26 13:27:40.000",12.41296682375,
"2024/03/26 13:27:42.000",12.39488200595,
"2024/03/26 13:27:45.000",12.4084456193,
"2024/03/26 13:27:47.000",12.40392441485,
"2024/03/26 13:27:50.000",12.3903608015,
"2024/03/26 13:27:52.000",12.39488200595,
"2024/03/26 13:27:55.000",12.41296682375,
"2024/03/26 13:27:57.000",12.39488200595,
"2024/03/26 13:28:00.000",12.3722759837,
"2024/03/26 13:28:02.000",12.37679718815,
"2024/03/26 13:28:05.000",12.3903608015,
"2024/03/26 13:28:07.000",12.37679718815,
"2024/03/26 13:28:10.000",12.3541911659,
"2024/03/26 13:28:12.000",12.37679718815,
"2024/03/26 13:28:15.000",12.40392441485,
"2024/03/26 13:28:17.000",12.38583959705,
"2024/03/26 13:28:20.000",12.36775477925,
"2024/03/26 13:28:27.000",12.3632335748,
"2024/03/26 13:28:32.000",12.36775477925,
"2024/03/26 13:28:37.000",12.34966996145,
"2024/03/26 13:28:40.000",12.35871237035,
"2024/03/26 13:28:42.000",12.34966996145,
"2024/03/26 13:28:45.000",12.3541911659,
"2024/03/26 13:28:47.000",12.35871237035,
"2024/03/26 13:28:50.000",12.34966996145,
"2024/03/26 13:28:52.000",12.34062755255,
"2024/03/26 13:28:55.000",12.32254273475,
"2024/03/26 13:28:57.000",12.34062755255,
"2024/03/26 13:29:00.000",12.345148757,
"2024/03/26 13:29:02.000",12.33158514365,
"2024/03/26 13:29:05.000",12.3270639392,
"2024/03/26 13:29:07.000",12.33158514365,
"2024/03/26 13:29:12.000",12.30445791695,
"2024/03/26 13:29:15.000",12.31350032585,
"2024/03/26 13:29:17.000",12.345148757,
"2024/03/26 13:29:20.000",12.32254273475,
"2024/03/26 13:29:22.000",12.3180215303,
"2024/03/26 13:29:27.000",12.30445791695,
"2024/03/26 13:29:30.000",12.2908943036,
"2024/03/26 13:29:32.000",12.29541550805,
"2024/03/26 13:29:37.000",12.2908943036,
"2024/03/26 13:29:40.000",12.2999367125,
"2024/03/26 13:29:42.000",12.2908943036,
"2024/03/26 13:29:45.000",12.28637309915,
"2024/03/26 13:29:47.000",12.2818518947,
"2024/03/26 13:29:50.000",12.2908943036,
"2024/03/26 13:29:52.000",12.2818518947,
"2024/03/26 13:29:57.000",12.2908943036,
"2024/03/26 13:30:00.000",12.29541550805,
"2024/03/26 13:30:02.000",12.28637309915,
"2024/03/26 13:30:05.000",12.2999367125,
"2024/03/26 13:30:07.000",12.29541550805,
"2024/03/26 13:30:10.000",12.2908943036,
"2024/03/26 13:30:12.000",12.27733069025,
"2024/03/26 13:30:15.000",12.2728094858,
"2024/03/26 13:30:17.000",12.28637309915,
"2024/03/26 13:30:22.000",12.2818518947,
"2024/03/26 13:30:25.000",12.2908943036,
"2024/03/26 13:30:30.000",12.2818518947,
"2024/03/26 13:30:32.000",12.26828828135,
"2024/03/26 13:30:35.000",12.2728094858,
"2024/03/26 13:30:37.000",12.26828828135,
"2024/03/26 13:30:40.000",12.25924587245,
"2024/03/26 13:30:42.000",12.2728094858,
"2024/03/26 13:30:47.000",12.2637670769,
"2024/03/26 13:30:50.000",12.25020346355,
"2024/03/26 13:30:52.000",12.26828828135,
"2024/03/26 13:30:55.000",12.25924587245,
"2024/03/26 13:30:57.000",12.2456822591,
"2024/03/26 13:31:00.000",12.2728094858,
"2024/03/26 13:31:02.000",12.2818518947,
"2024/03/26 13:31:07.000",12.2728094858,
"2024/03/26 13:31:10.000",12.27733069025,
"2024/03/26 13:31:12.000",12.28637309915,
"2024/03/26 13:31:15.000",12.26828828135,
"2024/03/26 13:31:20.000",12.2728094858,
"2024/03/26 13:31:22.000",12.26828828135,
"2024/03/26 13:31:27.000",12.27733069025,
"2024/03/26 13:31:32.000",12.26828828135,
"2024/03/26 13:31:35.000",12.27733069025,
"2024/03/26 13:31:37.000",12.2728094858,
"2024/03/26 13:31:40.000",12.2818518947,
"2024/03/26 13:31:42.000",12.27733069025,
"2024/03/26 13:31:47.000",12.29541550805,
"2024/03/26 13:31:50.000",12.2908943036,
"2024/03/26 13:31:52.000",12.29541550805,
"2024/03/26 13:31:55.000",12.2999367125,
"2024/03/26 13:31:57.000",12.2818518947,
"2024/03/26 13:32:00.000",12.2999367125,
"2024/03/26 13:32:02.000",12.29541550805,
"2024/03/26 13:32:05.000",12.27733069025,
"2024/03/26 13:32:07.000",12.26828828135,
"2024/03/26 13:32:10.000",12.28637309915,
"2024/03/26 13:32:12.000",12.2908943036,
"2024/03/26 13:32:15.000",12.27733069025,
"2024/03/26 13:32:17.000",12.29541550805,
"2024/03/26 13:32:20.000",12.2908943036,
"2024/03/26 13:32:25.000",12.28637309915,
"2024/03/26 13:32:27.000",12.27733069025,
"2024/03/26 13:32:30.000",12.30445791695,
"2024/03/26 13:32:32.000",12.2999367125,
"2024/03/26 13:32:40.000",12.31350032585,
"2024/03/26 13:32:42.000",12.3180215303,
"2024/03/26 13:32:45.000",12.30445791695,
"2024/03/26 13:32:47.000",12.33158514365,
"2024/03/26 13:32:50.000",12.32254273475,
"2024/03/26 13:32:55.000",12.31350032585,
"2024/03/26 13:32:57.000",12.3270639392,
"2024/03/26 13:33:00.000",12.3361063481,
"2024/03/26 13:33:02.000",12.3180215303,
"2024/03/26 13:33:05.000",12.33158514365,
"2024/03/26 13:33:07.000",12.34062755255,
"2024/03/26 13:33:10.000",12.34966996145,
"2024/03/26 13:33:12.000",12.345148757,
"2024/03/26 13:33:17.000",12.3632335748,
"2024/03/26 13:33:20.000",12.35871237035,
"2024/03/26 13:33:22.000",12.34966996145,
"2024/03/26 13:33:25.000",12.3632335748,
"2024/03/26 13:33:27.000",12.38583959705,
"2024/03/26 13:33:30.000",12.36775477925,
"2024/03/26 13:33:32.000",12.3632335748,
"2024/03/26 13:33:35.000",12.3813183926,
"2024/03/26 13:33:37.000",12.3994032104,
"2024/03/26 13:33:40.000",12.40392441485,
"2024/03/26 13:33:42.000",12.37679718815,
"2024/03/26 13:33:45.000",12.3813183926,
"2024/03/26 13:33:47.000",12.3903608015,
"2024/03/26 13:33:50.000",12.39488200595,
"2024/03/26 13:33:52.000",12.36775477925,
"2024/03/26 13:33:55.000",12.39488200595,
"2024/03/26 13:33:57.000",12.40392441485,
"2024/03/26 13:34:02.000",12.37679718815,
"2024/03/26 13:34:05.000",12.3903608015,
"2024/03/26 13:34:10.000",12.3722759837,
"2024/03/26 13:34:12.000",12.36775477925,
"2024/03/26 13:34:15.000",12.3903608015,
"2024/03/26 13:34:17.000",12.40392441485,
"2024/03/26 13:34:20.000",12.37679718815,
"2024/03/26 13:34:22.000",12.36775477925,
"2024/03/26 13:34:25.000",12.3903608015,
"2024/03/26 13:34:27.000",12.3813183926,
"2024/03/26 13:34:30.000",12.3632335748,
"2024/03/26 13:34:32.000",12.36775477925,
"2024/03/26 13:34:35.000",12.3813183926,
"2024/03/26 13:34:37.000",12.36775477925,
"2024/03/26 13:34:40.000",12.3541911659,
"2024/03/26 13:34:42.000",12.3632335748,
"2024/03/26 13:34:45.000",12.35871237035,
"2024/03/26 13:34:47.000",12.3541911659,
"2024/03/26 13:34:52.000",12.34966996145,
"2024/03/26 13:34:55.000",12.34062755255,
"2024/03/26 13:34:57.000",12.3361063481,
"2024/03/26 13:35:00.000",12.345148757,
"2024/03/26 13:35:02.000",12.33158514365,
"2024/03/26 13:35:05.000",12.3361063481,
"2024/03/26 13:35:07.000",12.345148757,
"2024/03/26 13:35:10.000",12.32254273475,
"2024/03/26 13:35:12.000",12.3089791214,
"2024/03/26 13:35:20.000",12.30445791695,
"2024/03/26 13:35:27.000",12.2908943036,
"2024/03/26 13:35:32.000",12.28637309915,
"2024/03/26 13:35:35.000",12.29541550805,
"2024/03/26 13:35:37.000",12.28637309915,
"2024/03/26 13:35:40.000",12.2818518947,
"2024/03/26 13:35:42.000",12.28637309915,
"2024/03/26 13:35:45.000",12.27733069025,
"2024/03/26 13:35:52.000",12.2818518947,
"2024/03/26 13:35:55.000",12.2908943036,
"2024/03/26 13:35:57.000",12.2728094858,
"2024/03/26 13:36:02.000",12.26828828135,
"2024/03/26 13:36:05.000",12.2637670769,
"2024/03/26 13:36:07.000",12.2728094858,
"2024/03/26 13:36:10.000",12.27733069025,
"2024/03/26 13:36:12.000",12.26828828135,
"2024/03/26 13:36:15.000",12.2818518947,
"2024/03/26 13:36:17.000",12.2728094858,
"2024/03/26 13:36:20.000",12.26828828135,
"2024/03/26 13:36:22.000",12.28637309915,
"2024/03/26 13:36:25.000",12.2728094858,
"2024/03/26 13:36:27.000",12.26828828135,
"2024/03/26 13:36:30.000",12.2818518947,
"2024/03/26 13:36:32.000",12.2908943036,
"2024/03/26 13:36:35.000",12.2818518947,
"2024/03/26 13:36:37.000",12.2908943036,
"2024/03/26 13:36:40.000",12.2818518947,
"2024/03/26 13:36:42.000",12.27733069025,
"2024/03/26 13:36:45.000",12.2908943036,
"2024/03/26 13:36:50.000",12.27733069025,
"2024/03/26 13:36:52.000",12.2818518947,
"2024/03/26 13:36:55.000",12.28637309915,
"2024/03/26 13:36:57.000",12.2728094858,
"2024/03/26 13:37:00.000",12.26828828135,
"2024/03/26 13:37:05.000",12.28637309915,
"2024/03/26 13:37:07.000",12.26828828135,
"2024/03/26 13:37:10.000",12.27733069025,
"2024/03/26 13:37:12.000",12.29541550805,
"2024/03/26 13:37:15.000",12.2818518947,
"2024/03/26 13:37:17.000",12.28637309915,
"2024/03/26 13:37:20.000",12.2818518947,
"2024/03/26 13:37:22.000",12.29541550805,
"2024/03/26 13:37:25.000",12.2908943036,
"2024/03/26 13:37:27.000",12.28637309915,
"2024/03/26 13:37:30.000",12.2908943036,
"2024/03/26 13:37:35.000",12.2818518947,
"2024/03/26 13:37:37.000",12.27733069025,
"2024/03/26 13:37:40.000",12.2818518947,
"2024/03/26 13:37:42.000",12.29541550805,
"2024/03/26 13:37:45.000",12.27733069025,
"2024/03/26 13:37:50.000",12.2908943036,
"2024/03/26 13:37:55.000",12.2728094858,
"2024/03/26 13:37:57.000",12.2818518947,
"2024/03/26 13:38:00.000",12.2908943036,
"2024/03/26 13:38:05.000",12.2818518947,
"2024/03/26 13:38:10.000",12.30445791695,
"2024/03/26 13:38:12.000",12.29541550805,
"2024/03/26 13:38:15.000",12.2728094858,
"2024/03/26 13:38:17.000",12.2908943036,
